Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (840.2, 544.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-28-01-5457780,928.7295,228.4423,923.0906,216.9113
16-28-01-5627790,925.8319,228.2618,923.0906,216.9113
16-28-01-5787799,923.2562,228.6207,923.0906,216.9113
16-28-01-5957808,921.1576,227.6396,923.0906,216.9113
16-28-01-6117818,919.3818,228.2933,923.0906,216.9113
16-28-01-6287827,837.1002,484.5603,923.0906,216.9113
16-28-01-6447836,770.6108,652.8724,923.0906,216.9113
16-28-01-6617846,770.4033,680.2714,923.0906,216.9113
16-28-01-6787856,774.3893,675.9927,923.0906,216.9113
16-28-01-6947865,778.4509,671.4467,923.0906,216.9113
16-28-01-7117875,778.724,675.8663,923.0906,216.9113
16-28-01-7287884,782.1903,675.6697,923.0906,216.9113
16-28-01-7447894,783.6519,675.1317,923.0906,216.9113
16-28-01-7627904,786.3512,674.9968,923.0906,216.9113
16-28-01-7787913,788.7275,671.9137,923.0906,216.9113
16-28-01-7957923,791.7409,669.6697,923.0906,216.9113
16-28-01-8117932,794.7935,668.5582,923.0906,216.9113
16-28-01-8287942,794.262,664.2401,923.0906,216.9113
16-28-01-8447951,794.4473,664.64,923.0906,216.9113
16-28-01-8617961,793.3395,663.715,923.0906,216.9113
16-28-01-8787970,793.2315,663.1064,923.0906,216.9113
16-28-01-8947979,794.2067,662.6742,923.0906,216.9113
16-28-01-9117989,795.0424,661.2703,923.0906,216.9113
16-28-01-9277998,794.0289,661.7748,923.0906,216.9113
16-28-01-9448008,799.5758,657.484,923.0906,216.9113
16-28-01-9618018,802.6367,656.3194,923.0906,216.9113
16-28-01-9788027,805.5146,654.4326,923.0906,216.9113
16-28-01-9948037,808.205,653.1019,923.0906,216.9113
16-28-02-0118046,812.7655,653.5757,923.0906,216.9113
16-28-02-0288056,816.7053,652.9434,923.0906,216.9113
16-28-02-0448065,821.083,652.9991,923.0906,216.9113
16-28-02-0618075,825.5778,652.6016,923.0906,216.9113
16-28-02-0788085,828.7117,650.6028,923.0906,216.9113
16-28-02-0948094,831.2195,650.4393,923.0906,216.9113
16-28-02-1108103,833.9883,649.0377,923.0906,216.9113
16-28-02-1288113,836.8973,648.3129,923.0906,216.9113
16-28-02-1448122,840.353,649.0345,923.0906,216.9113
16-28-02-1618132,841.3469,640.4541,923.0906,216.9113
16-28-02-1778141,834.9785,302.5027,923.0906,216.9113
16-28-02-1948151,848.6864,51.7074,923.0906,216.9113
16-28-02-2108160,846.1804,-54.49719,923.0906,216.9113
16-28-02-2278170,846.1804,-54.49719,923.0906,216.9113
16-28-02-2448180,846.1804,-54.49719,923.0906,216.9113
16-28-02-2618189,846.1804,-54.49719,923.0906,216.9113
16-28-02-2788199,846.1804,-54.49719,923.0906,216.9113
16-28-02-2948208,846.1804,-54.49719,923.0906,216.9113
16-28-02-3108217,846.1804,-54.49719,923.0906,216.9113
16-28-02-3278227,846.1804,-54.49719,923.0906,216.9113
16-28-02-3468238,846.1804,-54.49719,923.0906,216.9113
16-28-02-3608246,846.1804,-54.49719,923.0906,216.9113
16-28-02-3778256,846.1804,-54.49719,923.0906,216.9113
16-28-02-3948265,846.1804,-54.49719,923.0906,216.9113
16-28-02-4118275,846.1804,-54.49719,923.0906,216.9113
16-28-02-4368289,846.1804,-54.49719,923.0906,216.9113
16-28-02-4468295,846.1804,-54.49719,923.0906,216.9113
16-28-02-4638305,846.1804,-54.49719,923.0906,216.9113
16-28-02-4878319,846.1804,-54.49719,923.0906,216.9113
16-28-02-5018327,846.1804,-54.49719,923.0906,216.9113
16-28-02-5138334,846.1804,-54.49719,923.0906,216.9113
16-28-02-5378347,-737.7057,1138.587,923.0906,216.9113
16-28-02-5438351,-737.7057,1138.587,923.0906,216.9113
16-28-02-5618361,-737.7057,1138.587,923.0906,216.9113
16-28-02-5778370,-737.7057,1138.587,923.0906,216.9113
16-28-02-5948380,-737.7057,1138.587,923.0906,216.9113
16-28-02-6238396,-737.7057,1138.587,923.0906,216.9113
16-28-02-6358403,-737.7057,1138.587,923.0906,216.9113
16-28-02-6548414,-737.7057,1138.587,923.0906,216.9113
16-28-02-6688422,-737.7057,1138.587,923.0906,216.9113
16-28-02-6788428,-737.7057,1138.587,923.0906,216.9113
16-28-02-7048443,-737.7057,1138.587,923.0906,216.9113
16-28-02-7128447,-737.7057,1138.587,923.0906,216.9113
16-28-02-7378462,-737.7057,1138.587,923.0906,216.9113
16-28-02-7488468,-737.7057,1138.587,923.0906,216.9113
16-28-02-7718481,-737.7057,1138.587,923.0906,216.9113
16-28-02-7868490,-737.7057,1138.587,923.0906,216.9113
16-28-02-8038499,-737.7057,1138.587,923.0906,216.9113
16-28-02-8208509,-737.7057,1138.587,923.0906,216.9113
16-28-02-8358518,-737.7057,1138.587,923.0906,216.9113
16-28-02-8548529,-737.7057,1138.587,923.0906,216.9113
16-28-02-8718538,-737.7057,1138.587,923.0906,216.9113
16-28-02-8858546,-737.7057,1138.587,923.0906,216.9113
16-28-02-9028556,-737.7057,1138.587,923.0906,216.9113
16-28-02-9208566,-737.7057,1138.587,923.0906,216.9113
16-28-02-9368575,-737.7057,1138.587,923.0906,216.9113
16-28-02-9528585,-737.7057,1138.587,923.0906,216.9113
16-28-02-9688594,-737.7057,1138.587,923.0906,216.9113
16-28-02-9848603,-737.7057,1138.587,923.0906,216.9113
16-28-03-0048614,-737.7057,1138.587,923.0906,216.9113
16-28-03-0218624,-737.7057,1138.587,923.0906,216.9113
16-28-03-0368633,-737.7057,1138.587,923.0906,216.9113
16-28-03-0538642,-737.7057,1138.587,923.0906,216.9113
16-28-03-0688651,-737.7057,1138.587,923.0906,216.9113
16-28-03-0878662,-737.7057,1138.587,923.0906,216.9113
16-28-03-1048672,-737.7057,1138.587,923.0906,216.9113
16-28-03-1198680,-737.7057,1138.587,923.0906,216.9113
16-28-03-1378690,-737.7057,1138.587,923.0906,216.9113
16-28-03-1548700,-737.7057,1138.587,923.0906,216.9113
16-28-03-1708709,-737.7057,1138.587,923.0906,216.9113
16-28-03-1798714,-737.7057,1138.587,923.0906,216.9113
16-28-03-2028728,-737.7057,1138.587,923.0906,216.9113
16-28-03-2178736,-737.7057,1138.587,923.0906,216.9113
16-28-03-2288742,-737.7057,1138.587,923.0906,216.9113
16-28-03-2538757,-737.7057,1138.587,923.0906,216.9113
16-28-03-2598760,153.511,770.961,923.0906,216.9113
16-28-03-2768770,266.2239,663.1858,923.0906,216.9113
16-28-03-2928779,800.4996,584.4422,923.0906,216.9113
16-28-03-3098789,839.6776,770.4474,923.0906,216.9113
16-28-03-3268799,855.0765,757.9962,923.0906,216.9113
16-28-03-3448809,859.1846,750.9709,923.0906,216.9113
16-28-03-3598817,856.5938,737.7242,923.0906,216.9113
16-28-03-3768827,854.3871,729.8176,923.0906,216.9113
16-28-03-3938837,852.9628,730.6522,923.0906,216.9113
16-28-03-4098846,855.0068,732.4321,923.0906,216.9113
16-28-03-4258855,857.219,731.1298,923.0906,216.9113
16-28-03-4428865,858.5063,731.4118,923.0906,216.9113
16-28-03-4598875,859.3393,733.8708,923.0906,216.9113
16-28-03-4758884,859.7668,733.3909,923.0906,216.9113
16-28-03-4928893,859.7939,734.3229,923.0906,216.9113
16-28-03-5098903,859.7116,733.7812,923.0906,216.9113
16-28-03-5258912,860.2723,732.8267,923.0906,216.9113
16-28-03-5428922,859.8777,731.6077,923.0906,216.9113
16-28-03-5598932,859.9979,731.1031,923.0906,216.9113
16-28-03-5758941,859.9152,729.3015,923.0906,216.9113
16-28-03-5928951,859.9432,726.2973,923.0906,216.9113
16-28-03-6098960,861.4882,728.8266,923.0906,216.9113
16-28-03-6258970,863.2389,728.8293,923.0906,216.9113
16-28-03-6428979,864.5716,728.6643,923.0906,216.9113
16-28-03-6598989,864.6605,727.7333,923.0906,216.9113
16-28-03-6758998,865.2751,728.1628,923.0906,216.9113
16-28-03-6929008,865.5005,726.9166,923.0906,216.9113
16-28-03-7099018,866.0929,725.996,923.0906,216.9113
16-28-03-7269027,866.0496,725.3064,923.0906,216.9113
16-28-03-7429036,865.3726,724.627,923.0906,216.9113
16-28-03-7599046,866.2913,722.2249,923.0906,216.9113
16-28-03-7759055,871.2069,720.9847,923.0906,216.9113
16-28-03-7929065,876.1634,719.454,923.0906,216.9113
16-28-03-8099075,881.157,718.0895,923.0906,216.9113
16-28-03-8259084,886.1959,717.4392,923.0906,216.9113
16-28-03-8429094,890.4996,716.9821,923.0906,216.9113
16-28-03-8599103,895.0476,715.0829,923.0906,216.9113
16-28-03-8759113,899.4749,714.1299,923.0906,216.9113
16-28-03-8929122,903.7741,713.5707,923.0906,216.9113
16-28-03-9099132,907.0507,711.4056,923.0906,216.9113
16-28-03-9259141,910.4694,711.8636,923.0906,216.9113
16-28-03-9429151,912.5791,711.1226,923.0906,216.9113
16-28-03-9589160,916.0798,709.8496,923.0906,216.9113
16-28-03-9759170,919.2802,709.178,923.0906,216.9113
16-28-03-9929179,921.9874,708.6443,923.0906,216.9113
16-28-04-0089189,924.5024,707.1971,923.0906,216.9113
16-28-04-0259198,926.9053,706.1877,923.0906,216.9113
16-28-04-0429208,929.4403,705.1645,923.0906,216.9113
16-28-04-0599218,931.5694,703.3967,923.0906,216.9113
16-28-04-0759227,933.0126,703.276,923.0906,216.9113
16-28-04-0929237,935.4737,702.7565,923.0906,216.9113
16-28-04-1089246,937.4782,701.8158,923.0906,216.9113
16-28-04-1259256,939.1824,701.5452,923.0906,216.9113
16-28-04-1419265,939.6833,700.485,923.0906,216.9113
16-28-04-1589274,941.5634,700.7555,923.0906,216.9113
16-28-04-1759284,943.1755,700.5885,923.0906,216.9113
16-28-04-1929294,944.7629,701.2449,923.0906,216.9113
16-28-04-2089303,945.0131,701.8976,923.0906,216.9113
16-28-04-2259313,944.7678,701.4662,923.0906,216.9113
16-28-04-2419322,945.0963,700.1473,923.0906,216.9113
16-28-04-2589332,945.1845,699.0186,923.0906,216.9113
16-28-04-2759341,944.5256,696.386,923.0906,216.9113
16-28-04-2919351,944.1493,695.1167,923.0906,216.9113
16-28-04-3089360,944.095,693.3372,923.0906,216.9113
16-28-04-3259370,948.1146,693.8961,923.0906,216.9113
16-28-04-3419379,952.6355,694.3098,923.0906,216.9113
16-28-04-3589389,955.6434,693.3673,923.0906,216.9113
16-28-04-3759399,957.7405,694.0629,923.0906,216.9113
16-28-04-3929408,959.9532,692.4844,923.0906,216.9113
16-28-04-4089417,962.2662,693.4237,923.0906,216.9113
16-28-04-4259427,965.5646,693.2064,923.0906,216.9113
16-28-04-4419436,967.0984,693.3042,923.0906,216.9113
16-28-04-4589446,968.9288,694.8456,923.0906,216.9113
16-28-04-4759456,970.4036,694.4676,923.0906,216.9113
16-28-04-4919465,972.8947,693.8066,923.0906,216.9113
16-28-08-4881751,1002.754,423.5363,1024.419,447.8355
16-28-08-5051760,1001.752,421.8514,1024.419,447.8355
16-28-08-5221770,1001.602,420.1722,1024.419,447.8355
16-28-08-5381779,1002.049,419.944,1024.419,447.8355
16-28-08-5551789,1002.336,419.8746,1024.419,447.8355
16-28-08-5721799,1002.325,420.479,1024.419,447.8355
16-28-08-5881808,1003.079,420.394,1024.419,447.8355
16-28-08-6041817,1002.812,420.5323,1024.419,447.8355
16-28-08-6211827,1002.316,421.3862,1024.419,447.8355
16-28-08-6381836,1001.614,421.4783,1024.419,447.8355
16-28-08-6551846,1002.244,420.743,1024.419,447.8355
16-28-08-6711855,1002.929,419.2343,1024.419,447.8355
16-28-08-6871864,1004.129,417.3145,1024.419,447.8355
16-28-08-7051875,1004.986,415.2056,1024.419,447.8355
16-28-08-7221884,1005.93,413.2104,1024.419,447.8355
16-28-08-7381894,1005.484,412.1238,1024.419,447.8355
16-28-08-7541903,1005.78,411.6792,1024.419,447.8355
16-28-08-7711913,1005.162,411.0382,1024.419,447.8355
16-28-08-7881922,1005.829,410.55,1024.419,447.8355
16-28-08-8041931,1005.653,410.124,1024.419,447.8355
16-28-08-8211941,1006.554,408.9787,1024.419,447.8355
16-28-08-8381951,1006.694,407.7458,1024.419,447.8355
16-28-08-8541960,1007.159,408.1533,1024.419,447.8355
16-28-08-8711970,1007.141,410.3099,1024.419,447.8355
16-28-08-8881979,1006.682,412.9912,1024.419,447.8355
16-28-08-9041989,1006.439,413.7202,1024.419,447.8355
16-28-08-9231999,1006.625,414.5697,1024.419,447.8355
16-28-08-9382008,1004.969,415.6552,1024.419,447.8355
16-28-08-9542017,1004.633,415.8433,1024.419,447.8355
16-28-08-9702026,1004.053,416.4819,1024.419,447.8355
16-28-08-9872036,1004.348,418.416,1024.419,447.8355
16-28-09-0042046,1003.928,419.3711,1024.419,447.8355
16-28-09-0202055,1003.386,420.5408,1024.419,447.8355
16-28-09-0372065,1003.136,420.8722,1024.419,447.8355
16-28-09-0542074,1002.973,421.1276,1024.419,447.8355
16-28-09-0702084,1003.405,422.3682,1024.419,447.8355
16-28-09-0872093,1003.901,424.8283,1024.419,447.8355
16-28-09-1042103,1004.266,426.3741,1024.419,447.8355
16-28-09-1212113,1004.639,428.2548,1024.419,447.8355
16-28-09-1372122,1004.544,429.4734,1024.419,447.8355
16-28-09-1542132,1004.665,430.8671,1024.419,447.8355
16-28-09-1712141,1005.659,433.0375,1024.419,447.8355
16-28-09-1872150,1005.617,434.4734,1024.419,447.8355
16-28-09-2042160,1004.562,435.1507,1024.419,447.8355
16-28-09-2212170,1004.835,437.4116,1024.419,447.8355
16-28-09-2372179,1004.208,439.7485,1024.419,447.8355
16-28-09-2532188,1004.088,442.2911,1024.419,447.8355
16-28-09-2712199,1003.935,444.2174,1024.419,447.8355
16-28-09-2872208,1004.481,447.177,1024.419,447.8355
16-28-09-3032217,1004.768,449.4819,1024.419,447.8355
16-28-09-3212227,1005.175,450.5115,1024.419,447.8355
16-28-09-3372236,1006.179,450.9468,1024.419,447.8355
16-28-09-3532245,1006.69,452.7629,1024.419,447.8355
16-28-09-3702255,1006.4,453.6055,1024.419,447.8355
16-28-09-3872265,1007.589,453.7799,1024.419,447.8355
16-28-09-4042275,1007.29,456.8652,1024.419,447.8355
16-28-09-4202284,1006.837,458.1567,1024.419,447.8355
16-28-09-4372293,1006.585,459.9033,1024.419,447.8355
16-28-09-4542303,1005.566,459.895,1024.419,447.8355
16-28-09-4702312,1005.794,459.0048,1024.419,447.8355
16-28-09-4872322,1005.978,458.8937,1024.419,447.8355
16-28-09-5042332,1007.81,458.7125,1024.419,447.8355
16-28-09-5202341,1008.208,457.831,1024.419,447.8355
16-28-09-5362350,1009.218,458.1729,1024.419,447.8355
16-28-09-5542360,1010.02,457.0425,1024.419,447.8355
16-28-09-5702370,1009.67,456.1429,1024.419,447.8355
16-28-09-5872379,1009.508,455.4788,1024.419,447.8355
16-28-09-6032388,1009.143,454.9149,1024.419,447.8355
16-28-09-6202398,1008.804,454.0136,1024.419,447.8355
16-28-09-6362407,1009.343,453.1712,1024.419,447.8355
16-28-09-6532417,1008.89,452.3548,1024.419,447.8355
16-28-09-6702427,1010.01,452.7106,1024.419,447.8355
16-28-09-6872436,1011.322,452.3888,1024.419,447.8355
16-28-09-7032446,1012.003,451.9719,1024.419,447.8355
16-28-09-7202455,1006.947,451.3021,1024.419,447.8355
16-28-09-7372465,1002.503,450.9246,1024.419,447.8355
16-28-09-7532474,997.4537,446.8246,1024.419,447.8355
16-28-09-7702484,987.4939,444.9882,1024.419,447.8355
16-28-09-7872494,977.6376,442.5845,1024.419,447.8355
16-28-09-8032503,795.8909,395.1536,1024.419,447.8355
16-28-09-8202513,827.1841,391.3951,1024.419,447.8355
16-28-09-8372522,832.4453,402.6121,1024.419,447.8355
16-28-09-8532531,832.0749,402.6345,1024.419,447.8355
16-28-09-8692541,831.3737,400.91,1024.419,447.8355
16-28-09-8862550,830.0978,397.7779,1024.419,447.8355
16-28-09-9052561,830.1865,400.0748,1024.419,447.8355
16-28-09-9202570,831.3677,399.0994,1024.419,447.8355
16-28-09-9362579,831.4012,399.7249,1024.419,447.8355
16-28-09-9532589,832.7473,399.5944,1024.419,447.8355
16-28-09-9702598,831.6852,400.7043,1024.419,447.8355
16-28-09-9862607,832.9042,401.0016,1024.419,447.8355
16-28-10-0032617,831.895,401.786,1024.419,447.8355
16-28-10-0202627,831.3393,400.9961,1024.419,447.8355
16-28-10-0362636,831.5411,400.4691,1024.419,447.8355
16-28-10-0532646,830.7468,399.6022,1024.419,447.8355
16-28-10-0702656,830.5024,399.5864,1024.419,447.8355
16-28-10-0862665,831.2595,397.8645,1024.419,447.8355
16-28-10-1032674,839.8383,398.1942,1024.419,447.8355
16-28-10-1192684,853.5362,398.1476,1024.419,447.8355
16-28-10-1362693,866.3422,397.8179,1024.419,447.8355
16-28-10-1532703,878.2584,397.7867,1024.419,447.8355
16-28-10-1692712,889.5631,398.383,1024.419,447.8355
16-28-10-1862722,899.6635,399.8832,1024.419,447.8355
16-28-10-2032732,908.9296,399.6768,1024.419,447.8355
16-28-10-2202741,917.6398,399.058,1024.419,447.8355
16-28-10-2362750,926.3875,398.3616,1024.419,447.8355
16-28-10-2532760,935.1688,402.5645,1024.419,447.8355
16-28-10-2692769,943.5242,406.3201,1024.419,447.8355
16-28-10-2862779,951.3803,410.6307,1024.419,447.8355
16-28-10-3032789,959.0608,413.3865,1024.419,447.8355
16-28-10-3192798,967.1287,418.3001,1024.419,447.8355
16-28-10-3362808,974.0613,422.3951,1024.419,447.8355
16-28-10-3532817,979.7981,426.3276,1024.419,447.8355
16-28-10-3692827,985.2693,429.5024,1024.419,447.8355
16-28-10-3862836,991.0633,432.9421,1024.419,447.8355
16-28-10-4022845,997.0065,437.3626,1024.419,447.8355
16-28-10-4192855,1002.59,442.1955,1024.419,447.8355
16-28-10-4362865,1006.578,444.7861,1024.419,447.8355
16-28-10-4522874,1009.369,449.1937,1024.419,447.8355
16-28-10-4692884,1011.877,450.4603,1024.419,447.8355
16-28-10-4852893,1015.023,452.5546,1024.419,447.8355
16-28-10-5022903,1017.822,456.5717,1024.419,447.8355
16-28-10-5192912,1019.022,460.7921,1024.419,447.8355
16-28-10-5352922,1020.499,461.4986,1024.419,447.8355
16-28-10-5532932,1021.686,463.7533,1024.419,447.8355
16-28-10-5692941,1022.801,466.4669,1024.419,447.8355
16-28-10-5862951,1023.558,468.2241,1024.419,447.8355
16-28-10-6022960,1022.699,470.8024,1024.419,447.8355
16-28-10-6192970,1022.305,473.2156,1024.419,447.8355
16-28-10-6362979,1021.669,475.8558,1024.419,447.8355
16-28-10-6522988,1020.654,477.8817,1024.419,447.8355
16-28-10-6692998,1019.186,479.0447,1024.419,447.8355
16-28-10-6863008,1018.649,480.5099,1024.419,447.8355
16-28-10-7023017,1020.007,481.8107,1024.419,447.8355
16-28-10-7193027,1020.135,482.6866,1024.419,447.8355
16-28-10-7353036,1019.594,482.3704,1024.419,447.8355
16-28-10-7523046,1020.215,483.5792,1024.419,447.8355
16-28-10-7693055,1019.195,483.5134,1024.419,447.8355
16-28-10-7853065,1018.928,481.6879,1024.419,447.8355
16-28-10-8023074,1018.602,481.3028,1024.419,447.8355
16-28-10-8193084,1019.047,479.7046,1024.419,447.8355
16-28-10-8353093,1018.065,479.8041,1024.419,447.8355
16-28-10-8523103,1017.551,477.6197,1024.419,447.8355
16-28-10-8693113,1016.083,476.4689,1024.419,447.8355
16-28-10-8883123,1014.592,473.4113,1024.419,447.8355
16-28-10-9023131,1013.197,473.1105,1024.419,447.8355
16-28-10-9193141,1011.471,473.5226,1024.419,447.8355
16-28-10-9353150,888.2045,652.9535,1024.419,447.8355
16-28-10-9523160,866.8078,699.2764,1024.419,447.8355
16-28-10-9683169,865.2779,698.6549,1024.419,447.8355
16-28-10-9853179,869.7859,699.3328,1024.419,447.8355
16-28-11-0023189,869.5009,703.184,1024.419,447.8355
16-28-11-0193198,866.7339,701.254,1024.419,447.8355
16-28-11-0353208,867.5278,703.3104,1024.419,447.8355
16-28-11-0523217,867.5728,704.6482,1024.419,447.8355
16-28-11-0683226,867.0837,708.2208,1024.419,447.8355
16-28-11-0853236,865.6841,706.4851,1024.419,447.8355
16-28-11-1023246,866.8794,707.4788,1024.419,447.8355
16-28-11-1183255,864.8998,703.1268,1024.419,447.8355
16-28-11-1353265,866.2109,700.0466,1024.419,447.8355
16-28-11-1523274,867.6605,697.6371,1024.419,447.8355
16-28-11-1683284,869.6342,696.3833,1024.419,447.8355
16-28-11-1853293,871.1515,693.9936,1024.419,447.8355
16-28-11-2013302,872.0157,692.9595,1024.419,447.8355
16-28-11-2183312,872.6654,691.9384,1024.419,447.8355
16-28-11-2353322,873.7789,690.9348,1024.419,447.8355
16-28-11-2523332,874.4842,689.7395,1024.419,447.8355
16-28-11-2683341,874.9158,689.121,1024.419,447.8355
16-28-11-2853351,875.787,687.7672,1024.419,447.8355
16-28-11-3013360,875.6298,686.7805,1024.419,447.8355
16-28-11-3183369,876.0692,683.8339,1024.419,447.8355
16-28-11-3353379,876.3384,683.4667,1024.419,447.8355
16-28-11-3513388,876.0989,684.3573,1024.419,447.8355
16-28-11-3693399,874.0003,684.774,1024.419,447.8355
16-28-11-3853408,872.3177,684.2849,1024.419,447.8355
16-28-11-4013417,870.7764,684.9889,1024.419,447.8355
16-28-11-4183427,869.2378,683.7637,1024.419,447.8355
16-28-11-4343436,867.3295,683.7153,1024.419,447.8355
16-28-11-4513445,866.3174,682.8038,1024.419,447.8355
16-28-11-4683455,864.6536,683.7455,1024.419,447.8355
16-28-11-4853465,863.1882,685.4883,1024.419,447.8355
16-28-11-5013474,863.1315,686.2313,1024.419,447.8355
16-28-11-5183484,863.2664,688.1528,1024.419,447.8355
16-28-11-5353494,862.9561,687.552,1024.419,447.8355
16-28-11-5523503,860.7976,689.1005,1024.419,447.8355
16-28-11-5683512,860.0197,690.164,1024.419,447.8355
16-28-11-5853522,860.1644,691.5852,1024.419,447.8355
16-28-11-6013531,863.7302,692.2731,1024.419,447.8355
16-28-11-6183541,870.4995,693.2582,1024.419,447.8355
16-28-11-6343550,875.3925,693.2468,1024.419,447.8355
16-28-11-6513560,881.3798,693.3251,1024.419,447.8355
16-28-11-6683570,886.8046,693.154,1024.419,447.8355
16-28-11-6853579,891.9647,692.8286,1024.419,447.8355
16-28-11-7013588,896.6585,693.5087,1024.419,447.8355
16-28-11-7183598,902.3984,694.8068,1024.419,447.8355
16-28-11-7343607,908.6116,695.3884,1024.419,447.8355
16-28-11-7513617,912.8085,695.4806,1024.419,447.8355
16-28-11-7673626,917.3173,693.9308,1024.419,447.8355
16-28-11-7843636,922.312,693.3864,1024.419,447.8355
16-28-11-8013646,927.0053,694.0118,1024.419,447.8355
16-28-11-8183655,931.6854,693.6449,1024.419,447.8355
16-28-11-8343665,933.9643,691.8169,1024.419,447.8355
16-28-11-8533675,937.0106,691.054,1024.419,447.8355
16-28-11-8673683,939.6765,689.9899,1024.419,447.8355
16-28-11-8853694,942.5817,688.8405,1024.419,447.8355
16-28-11-9013703,944.6304,688.6769,1024.419,447.8355
16-28-11-9173712,946.8764,687.5652,1024.419,447.8355
16-28-11-9343722,948.0157,686.0382,1024.419,447.8355
16-28-11-9513731,950.2646,685.8708,1024.419,447.8355
