Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (989.6, 753.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-04-25-7658918,891.3147,669.4355,933.6233,703.6825
15-04-25-7828928,891.2629,668.9482,933.6233,703.6825
15-04-25-7988937,892.2825,669.4443,933.6233,703.6825
15-04-25-8158946,894.6965,670.7061,933.6233,703.6825
15-04-25-8318956,894.8406,670.224,933.6233,703.6825
15-04-25-8488965,892.8226,670.7098,933.6233,703.6825
15-04-25-8658975,894.1982,670.0048,933.6233,703.6825
15-04-25-8818984,894.0554,669.8073,933.6233,703.6825
15-04-25-8988994,895.4186,670.947,933.6233,703.6825
15-04-25-9149003,896.1816,671.5651,933.6233,703.6825
15-04-25-9329013,898.1522,669.9608,933.6233,703.6825
15-04-25-9489022,898.5429,669.0453,933.6233,703.6825
15-04-25-9659032,900.7301,669.4067,933.6233,703.6825
15-04-25-9819041,902.4877,671.4047,933.6233,703.6825
15-04-25-9989051,900.6137,671.6532,933.6233,703.6825
15-04-26-0149060,902.3823,668.6563,933.6233,703.6825
15-04-26-0319070,904.7263,668.8899,933.6233,703.6825
15-04-26-0489080,904.4612,667.8524,933.6233,703.6825
15-04-26-0649089,907.5009,666.2324,933.6233,703.6825
15-04-26-0819099,910.0815,664.1585,933.6233,703.6825
15-04-26-0989108,909.5007,663.245,933.6233,703.6825
15-04-26-1149117,909.9144,661.9578,933.6233,703.6825
15-04-26-1319127,913.2275,662.775,933.6233,703.6825
15-04-26-1479136,914.435,661.6808,933.6233,703.6825
15-04-26-1649146,915.4198,659.0032,933.6233,703.6825
15-04-26-1819156,924.8998,657.7972,933.6233,703.6825
15-04-26-1989165,931.6944,658.0771,933.6233,703.6825
15-04-26-2149175,937.6233,656.5627,933.6233,703.6825
15-04-26-2319184,946.1256,656.891,933.6233,703.6825
15-04-26-2479194,953.6088,655.9703,933.6233,703.6825
15-04-26-2659204,960.1002,655.5793,933.6233,703.6825
15-04-26-2819213,967.0829,656.3856,933.6233,703.6825
15-04-26-2979222,973.2197,654.1106,933.6233,703.6825
15-04-26-3149232,980.9671,653.319,933.6233,703.6825
15-04-26-3319242,985.0879,652.8916,933.6233,703.6825
15-04-26-3479251,989.5252,651.1927,933.6233,703.6825
15-04-26-3649260,983.8652,648.3488,933.6233,703.6825
15-04-26-3819270,984.7604,647.6129,933.6233,703.6825
15-04-26-3979279,984.9167,643.9191,933.6233,703.6825
15-04-26-4149289,981.2709,640.6732,933.6233,703.6825
15-04-26-4319299,977.1744,636.4692,933.6233,703.6825
15-04-26-4499309,972.3286,631.7201,933.6233,703.6825
15-04-26-4719322,967.847,627.1219,933.6233,703.6825
15-04-26-4879331,966.0764,627.0078,933.6233,703.6825
15-04-26-5049341,966.9382,626.1005,933.6233,703.6825
15-04-26-5219350,965.1622,621.5715,933.6233,703.6825
15-04-26-5379359,964.4952,617.4769,933.6233,703.6825
15-04-26-5539369,959.2794,616.6866,933.6233,703.6825
15-04-26-5709378,952.3723,617.4514,933.6233,703.6825
15-04-26-5879388,771.423,690.506,933.6233,703.6825
15-04-26-6049398,819.8625,650.4749,933.6233,703.6825
15-04-26-6209407,804.6974,635.0327,933.6233,703.6825
15-04-26-6369416,818.8389,626.1367,933.6233,703.6825
15-04-26-6539426,828.1923,629.186,933.6233,703.6825
15-04-26-6709435,817.5961,631.214,933.6233,703.6825
15-04-26-6869445,808.8053,629.1519,933.6233,703.6825
15-04-26-7039454,802.5337,644.334,933.6233,703.6825
15-04-26-7209464,813.4313,644.2354,933.6233,703.6825
15-04-26-7369473,805.9851,651.3888,933.6233,703.6825
15-04-26-7539483,805.9266,661.1864,933.6233,703.6825
15-04-26-7699492,804.1054,661.2535,933.6233,703.6825
15-04-26-7869502,800.4895,667.2111,933.6233,703.6825
15-04-26-8039512,793.6912,674.9669,933.6233,703.6825
15-04-26-8199521,783.9807,670.833,933.6233,703.6825
15-04-26-8369530,783.9807,670.833,933.6233,703.6825
15-04-26-8529540,783.9807,670.833,933.6233,703.6825
15-04-26-8689549,783.9807,670.833,933.6233,703.6825
15-04-26-8859558,783.9807,670.833,933.6233,703.6825
15-04-26-9029568,783.9807,670.833,933.6233,703.6825
15-04-26-9189577,783.9807,670.833,933.6233,703.6825
15-04-26-9359587,783.9807,670.833,933.6233,703.6825
15-04-26-9529597,783.9807,670.833,933.6233,703.6825
15-04-26-9729608,783.9807,670.833,933.6233,703.6825
15-04-26-9899618,783.9807,670.833,933.6233,703.6825
15-04-27-0069628,783.9807,670.833,933.6233,703.6825
15-04-27-0229637,783.9807,670.833,933.6233,703.6825
15-04-27-0399647,783.9807,670.833,933.6233,703.6825
15-04-27-0559656,783.9807,670.833,933.6233,703.6825
15-04-27-0729665,783.9807,670.833,933.6233,703.6825
15-04-27-0899675,783.9807,670.833,933.6233,703.6825
15-04-27-1059684,783.9807,670.833,933.6233,703.6825
15-04-27-1229694,783.9807,670.833,933.6233,703.6825
15-04-27-1399704,783.9807,670.833,933.6233,703.6825
15-04-27-1569713,783.9807,670.833,933.6233,703.6825
15-04-27-1729723,783.9807,670.833,933.6233,703.6825
15-04-27-1909733,783.9807,670.833,933.6233,703.6825
15-04-27-2059741,783.9807,670.833,933.6233,703.6825
15-04-27-2229751,783.9807,670.833,933.6233,703.6825
15-04-27-2399761,783.9807,670.833,933.6233,703.6825
15-04-27-2569771,783.9807,670.833,933.6233,703.6825
15-04-27-2729780,783.9807,670.833,933.6233,703.6825
15-04-27-2889789,783.9807,670.833,933.6233,703.6825
15-04-27-3059799,783.9807,670.833,933.6233,703.6825
15-04-27-3219808,783.9807,670.833,933.6233,703.6825
15-04-27-3389818,783.9807,670.833,933.6233,703.6825
15-04-27-3549827,783.9807,670.833,933.6233,703.6825
15-04-27-3719836,783.9807,670.833,933.6233,703.6825
15-04-27-3899847,783.9807,670.833,933.6233,703.6825
15-04-27-4059856,783.9807,670.833,933.6233,703.6825
15-04-27-4219865,783.9807,670.833,933.6233,703.6825
15-04-27-4389875,783.9807,670.833,933.6233,703.6825
15-04-27-4569885,783.9807,670.833,933.6233,703.6825
15-04-27-4719894,783.9807,670.833,933.6233,703.6825
15-04-27-4889903,783.9807,670.833,933.6233,703.6825
15-04-27-5049913,783.9807,670.833,933.6233,703.6825
15-04-27-5229923,783.9807,670.833,933.6233,703.6825
15-04-27-5399933,783.9807,670.833,933.6233,703.6825
15-04-27-5559942,783.9807,670.833,933.6233,703.6825
15-04-27-5719951,783.9807,670.833,933.6233,703.6825
15-04-27-5889961,783.9807,670.833,933.6233,703.6825
15-04-27-6059970,783.9807,670.833,933.6233,703.6825
15-04-27-6229980,783.9807,670.833,933.6233,703.6825
15-04-27-6389989,783.9807,670.833,933.6233,703.6825
15-04-27-6549998,783.9807,670.833,933.6233,703.6825
15-04-27-6720008,783.9807,670.833,933.6233,703.6825
15-04-27-6890018,783.9807,670.833,933.6233,703.6825
15-04-27-7040026,783.9807,670.833,933.6233,703.6825
15-04-27-7220037,783.9807,670.833,933.6233,703.6825
15-04-27-7390046,783.9807,670.833,933.6233,703.6825
15-04-27-7550056,783.9807,670.833,933.6233,703.6825
15-04-27-7720065,783.9807,670.833,933.6233,703.6825
15-04-27-7890075,783.9807,670.833,933.6233,703.6825
15-04-27-8050084,783.9807,670.833,933.6233,703.6825
15-04-27-8210093,783.9807,670.833,933.6233,703.6825
15-04-27-8380103,783.9807,670.833,933.6233,703.6825
15-04-27-8550113,783.9807,670.833,933.6233,703.6825
15-04-27-8710122,783.9807,670.833,933.6233,703.6825
15-04-27-8880132,783.9807,670.833,933.6233,703.6825
15-04-27-9040141,783.9807,670.833,933.6233,703.6825
15-04-27-9210150,783.9807,670.833,933.6233,703.6825
15-04-27-9370160,783.9807,670.833,933.6233,703.6825
15-04-27-9550170,783.9807,670.833,933.6233,703.6825
15-04-27-9710179,783.9807,670.833,933.6233,703.6825
15-04-27-9880189,783.9807,670.833,933.6233,703.6825
15-04-28-0040198,783.9807,670.833,933.6233,703.6825
15-04-28-0210208,783.9807,670.833,933.6233,703.6825
15-04-28-0380217,783.9807,670.833,933.6233,703.6825
15-04-28-0540227,783.9807,670.833,933.6233,703.6825
15-04-28-0710236,783.9807,670.833,933.6233,703.6825
15-04-28-0870245,783.9807,670.833,933.6233,703.6825
15-04-28-1040255,783.9807,670.833,933.6233,703.6825
15-04-28-1220265,783.9807,670.833,933.6233,703.6825
15-04-28-1380275,783.9807,670.833,933.6233,703.6825
15-04-28-1540284,783.9807,670.833,933.6233,703.6825
15-04-28-1720294,783.9807,670.833,933.6233,703.6825
15-04-28-1880303,783.9807,670.833,933.6233,703.6825
15-04-28-2040312,783.9807,670.833,933.6233,703.6825
15-04-28-2200321,783.9807,670.833,933.6233,703.6825
15-04-28-2370331,783.9807,670.833,933.6233,703.6825
15-04-28-2540341,783.9807,670.833,933.6233,703.6825
15-04-28-2710351,783.9807,670.833,933.6233,703.6825
15-04-28-2870360,783.9807,670.833,933.6233,703.6825
15-04-28-3040370,783.9807,670.833,933.6233,703.6825
15-04-28-3210379,783.9807,670.833,933.6233,703.6825
15-04-28-3380389,783.9807,670.833,933.6233,703.6825
15-04-28-3540398,783.9807,670.833,933.6233,703.6825
15-04-28-3700407,783.9807,670.833,933.6233,703.6825
15-04-28-3870417,783.9807,670.833,933.6233,703.6825
15-04-28-4040427,783.9807,670.833,933.6233,703.6825
15-04-28-4210436,783.9807,670.833,933.6233,703.6825
15-04-28-4370446,783.9807,670.833,933.6233,703.6825
15-04-28-4560456,783.9807,670.833,933.6233,703.6825
15-04-28-4710465,783.9807,670.833,933.6233,703.6825
15-04-28-4870474,783.9807,670.833,933.6233,703.6825
15-04-28-5040484,783.9807,670.833,933.6233,703.6825
15-04-28-5200493,783.9807,670.833,933.6233,703.6825
15-04-28-5370503,783.9807,670.833,933.6233,703.6825
15-04-28-5530512,783.9807,670.833,933.6233,703.6825
15-04-28-5700522,783.9807,670.833,933.6233,703.6825
15-04-28-5870531,783.9807,670.833,933.6233,703.6825
15-04-28-6030541,783.9807,670.833,933.6233,703.6825
15-04-28-6200550,783.9807,670.833,933.6233,703.6825
15-04-28-6370560,783.9807,670.833,933.6233,703.6825
15-04-28-6540570,783.9807,670.833,933.6233,703.6825
15-04-28-6700579,783.9807,670.833,933.6233,703.6825
15-04-28-6860588,783.9807,670.833,933.6233,703.6825
15-04-28-7030598,783.9807,670.833,933.6233,703.6825
15-04-28-7200607,783.9807,670.833,933.6233,703.6825
15-04-28-7370617,783.9807,670.833,933.6233,703.6825
15-04-28-7530626,783.9807,670.833,933.6233,703.6825
15-04-28-7700636,783.9807,670.833,933.6233,703.6825
15-04-28-7870646,783.9807,670.833,933.6233,703.6825
15-04-28-8030655,783.9807,670.833,933.6233,703.6825
15-04-28-8200665,783.9807,670.833,933.6233,703.6825
15-04-28-8370674,783.9807,670.833,933.6233,703.6825
15-04-28-8540684,783.9807,670.833,933.6233,703.6825
15-04-28-8700693,783.9807,670.833,933.6233,703.6825
15-04-28-8860702,783.9807,670.833,933.6233,703.6825
15-04-28-9030712,783.9807,670.833,933.6233,703.6825
15-04-28-9200722,783.9807,670.833,933.6233,703.6825
15-04-28-9370732,783.9807,670.833,933.6233,703.6825
15-04-28-9530741,783.9807,670.833,933.6233,703.6825
15-04-28-9690750,783.9807,670.833,933.6233,703.6825
15-04-28-9860760,783.9807,670.833,933.6233,703.6825
15-04-29-0030769,783.9807,670.833,933.6233,703.6825
15-04-29-0190779,783.9807,670.833,933.6233,703.6825
15-04-29-0360788,783.9807,670.833,933.6233,703.6825
15-04-29-0530798,783.9807,670.833,933.6233,703.6825
15-04-29-0700808,783.9807,670.833,933.6233,703.6825
15-04-29-0860817,783.9807,670.833,933.6233,703.6825
15-04-29-1030827,783.9807,670.833,933.6233,703.6825
15-04-29-1200836,783.9807,670.833,933.6233,703.6825
15-04-29-1360845,783.9807,670.833,933.6233,703.6825
15-04-29-1530855,783.9807,670.833,933.6233,703.6825
15-04-29-1700865,783.9807,670.833,933.6233,703.6825
15-04-29-1860874,783.9807,670.833,933.6233,703.6825
15-04-29-2030884,783.9807,670.833,933.6233,703.6825
15-04-29-2190893,783.9807,670.833,933.6233,703.6825
15-04-29-2360903,783.9807,670.833,933.6233,703.6825
15-04-29-2530912,783.9807,670.833,933.6233,703.6825
15-04-29-2690922,783.9807,670.833,933.6233,703.6825
15-04-29-2860931,783.9807,670.833,933.6233,703.6825
15-04-29-3020940,783.9807,670.833,933.6233,703.6825
15-04-29-3190950,783.9807,670.833,933.6233,703.6825
15-04-29-3350959,783.9807,670.833,933.6233,703.6825
15-04-29-3530970,783.9807,670.833,933.6233,703.6825
15-04-29-3700979,783.9807,670.833,933.6233,703.6825
15-04-29-3860988,783.9807,670.833,933.6233,703.6825
15-04-29-4030998,783.9807,670.833,933.6233,703.6825
15-04-29-4201008,783.9807,670.833,933.6233,703.6825
15-04-29-4361017,783.9807,670.833,933.6233,703.6825
15-04-29-4531027,783.9807,670.833,933.6233,703.6825
15-04-29-4711037,783.9807,670.833,933.6233,703.6825
15-04-29-4861046,783.9807,670.833,933.6233,703.6825
15-04-29-5031055,783.9807,670.833,933.6233,703.6825
15-04-29-5191065,783.9807,670.833,933.6233,703.6825
15-04-29-5361074,783.9807,670.833,933.6233,703.6825
15-04-29-5541085,783.9807,670.833,933.6233,703.6825
15-04-29-5701094,783.9807,670.833,933.6233,703.6825
15-04-29-5861103,783.9807,670.833,933.6233,703.6825
15-04-29-6031113,783.9807,670.833,933.6233,703.6825
15-04-29-6201122,783.9807,670.833,933.6233,703.6825
15-04-29-6361131,783.9807,670.833,933.6233,703.6825
15-04-29-6531141,783.9807,670.833,933.6233,703.6825
15-04-29-6701151,783.9807,670.833,933.6233,703.6825
15-04-29-6861160,783.9807,670.833,933.6233,703.6825
15-04-29-7031170,783.9807,670.833,933.6233,703.6825
15-04-29-7201179,783.9807,670.833,933.6233,703.6825
15-04-29-7361189,783.9807,670.833,933.6233,703.6825
15-04-29-7591202,783.9807,670.833,933.6233,703.6825
15-04-29-7711209,783.9807,670.833,933.6233,703.6825
15-04-29-7861217,783.9807,670.833,933.6233,703.6825
15-04-29-8031227,783.9807,670.833,933.6233,703.6825
15-04-29-8191236,783.9807,670.833,933.6233,703.6825
15-04-29-8361246,783.9807,670.833,933.6233,703.6825
15-04-29-8531256,783.9807,670.833,933.6233,703.6825
15-04-29-8701265,783.9807,670.833,933.6233,703.6825
15-04-29-8921278,783.9807,670.833,933.6233,703.6825
15-04-29-9041285,783.9807,670.833,933.6233,703.6825
15-04-29-9191293,783.9807,670.833,933.6233,703.6825
15-04-29-9361303,783.9807,670.833,933.6233,703.6825
15-04-29-9531313,783.9807,670.833,933.6233,703.6825
15-04-29-9681321,783.9807,670.833,933.6233,703.6825
15-04-29-9851331,783.9807,670.833,933.6233,703.6825
15-04-30-0021341,783.9807,670.833,933.6233,703.6825
15-04-30-0191351,783.9807,670.833,933.6233,703.6825
15-04-30-0351360,783.9807,670.833,933.6233,703.6825
15-04-30-0521369,783.9807,670.833,933.6233,703.6825
15-04-30-0691379,783.9807,670.833,933.6233,703.6825
15-04-30-0851388,783.9807,670.833,933.6233,703.6825
15-04-30-1021398,783.9807,670.833,933.6233,703.6825
15-04-30-1191408,783.9807,670.833,933.6233,703.6825
15-04-30-1361417,783.9807,670.833,933.6233,703.6825
15-04-30-1521427,783.9807,670.833,933.6233,703.6825
15-04-30-1691436,783.9807,670.833,933.6233,703.6825
15-04-30-1861446,783.9807,670.833,933.6233,703.6825
15-04-30-2021455,783.9807,670.833,933.6233,703.6825
15-04-30-2191465,783.9807,670.833,933.6233,703.6825
15-04-30-2351474,783.9807,670.833,933.6233,703.6825
15-04-30-2521484,783.9807,670.833,933.6233,703.6825
15-04-30-2691494,783.9807,670.833,933.6233,703.6825
15-04-30-2851503,783.9807,670.833,933.6233,703.6825
15-04-30-3021512,783.9807,670.833,933.6233,703.6825
15-04-30-3191522,783.9807,670.833,933.6233,703.6825
15-04-30-3361532,783.9807,670.833,933.6233,703.6825
15-04-30-3521541,783.9807,670.833,933.6233,703.6825
15-04-30-3691551,783.9807,670.833,933.6233,703.6825
15-04-30-3851560,783.9807,670.833,933.6233,703.6825
15-04-30-4021570,783.9807,670.833,933.6233,703.6825
15-04-30-4191579,783.9807,670.833,933.6233,703.6825
15-04-30-4351588,783.9807,670.833,933.6233,703.6825
15-04-30-4521598,783.9807,670.833,933.6233,703.6825
15-04-30-4711609,783.9807,670.833,933.6233,703.6825
15-04-30-4851617,783.9807,670.833,933.6233,703.6825
15-04-30-5021627,783.9807,670.833,933.6233,703.6825
15-04-30-5191637,783.9807,670.833,933.6233,703.6825
15-04-30-5351646,783.9807,670.833,933.6233,703.6825
15-04-30-5521655,783.9807,670.833,933.6233,703.6825
15-04-30-5691665,783.9807,670.833,933.6233,703.6825
15-04-30-5851674,783.9807,670.833,933.6233,703.6825
15-04-30-6021684,783.9807,670.833,933.6233,703.6825
15-04-30-6181693,783.9807,670.833,933.6233,703.6825
15-04-30-6351703,783.9807,670.833,933.6233,703.6825
15-04-30-6521713,783.9807,670.833,933.6233,703.6825
15-04-34-6483998,862.3833,702.0895,943.523,405.9517
15-04-34-6654008,862.3833,702.0895,943.523,405.9517
15-04-34-6814017,862.3833,702.0895,943.523,405.9517
15-04-34-6984027,862.3833,702.0895,943.523,405.9517
15-04-34-7154037,862.3833,702.0895,943.523,405.9517
15-04-34-7324046,862.3833,702.0895,943.523,405.9517
15-04-34-7484056,862.3833,702.0895,943.523,405.9517
15-04-34-7644065,862.3833,702.0895,943.523,405.9517
15-04-34-7814074,862.3833,702.0895,943.523,405.9517
15-04-34-7984084,862.3833,702.0895,943.523,405.9517
15-04-34-8144093,862.3833,702.0895,943.523,405.9517
15-04-34-8314103,862.3833,702.0895,943.523,405.9517
15-04-34-8484113,862.3833,702.0895,943.523,405.9517
15-04-34-8654122,862.3833,702.0895,943.523,405.9517
15-04-34-8824132,862.3833,702.0895,943.523,405.9517
15-04-34-8984141,862.3833,702.0895,943.523,405.9517
15-04-34-9154151,862.3833,702.0895,943.523,405.9517
15-04-34-9314160,862.3833,702.0895,943.523,405.9517
15-04-34-9484170,862.3833,702.0895,943.523,405.9517
15-04-34-9654180,862.3833,702.0895,943.523,405.9517
15-04-34-9814189,862.3833,702.0895,943.523,405.9517
15-04-34-9984199,862.3833,702.0895,943.523,405.9517
15-04-35-0214212,929.0218,513.2416,943.523,405.9517
15-04-35-0254214,919.3568,462.1929,943.523,405.9517
15-04-35-0384221,929.931,452.7892,943.523,405.9517
15-04-35-0554231,932.3442,436.0067,943.523,405.9517
15-04-35-0714240,888.1617,341.8339,943.523,405.9517
15-04-35-0894251,925.7368,350.2725,943.523,405.9517
15-04-35-1054260,933.712,364.9722,943.523,405.9517
15-04-35-1224269,920.9009,363.8759,943.523,405.9517
15-04-35-1384279,896.9479,384.6827,943.523,405.9517
15-04-35-1674295,898.9596,394.0678,943.523,405.9517
15-04-35-1854305,898.9537,395.7556,943.523,405.9517
15-04-35-1994313,901.5809,403.3444,943.523,405.9517
15-04-35-2164323,903.2752,409.017,943.523,405.9517
15-04-35-2334333,907.1437,412.6896,943.523,405.9517
15-04-35-2494342,907.4869,410.5651,943.523,405.9517
15-04-35-2654351,900.1478,414.9302,943.523,405.9517
15-04-35-2824361,902.7424,412.0458,943.523,405.9517
15-04-35-2984370,900.799,415.5055,943.523,405.9517
15-04-35-3154380,899.9727,412.9793,943.523,405.9517
15-04-35-3314389,903.4414,415.3959,943.523,405.9517
15-04-35-3474398,901.1417,414.1144,943.523,405.9517
15-04-35-3644408,902.1922,416.3058,943.523,405.9517
15-04-35-3814418,904.3422,419.6249,943.523,405.9517
15-04-35-3974427,907.835,423.8151,943.523,405.9517
15-04-35-4144436,911.2127,426.4592,943.523,405.9517
15-04-35-4324447,914.1829,428.1422,943.523,405.9517
15-04-35-4484456,914.3898,430.9592,943.523,405.9517
15-04-35-4654466,913.7822,432.4084,943.523,405.9517
15-04-35-4814475,914.7479,436.5629,943.523,405.9517
15-04-35-4984485,915.051,438.4305,943.523,405.9517
15-04-35-5154494,917.0735,441.2792,943.523,405.9517
15-04-35-5324504,916.5118,445.9471,943.523,405.9517
15-04-35-5484513,916.2579,446.4042,943.523,405.9517
15-04-35-5644522,917.5493,450.0674,943.523,405.9517
15-04-35-5814532,917.0235,451.3889,943.523,405.9517
15-04-35-5974541,916.5369,457.7581,943.523,405.9517
15-04-35-6144551,918.0611,458.6462,943.523,405.9517
15-04-35-6304560,915.5957,459.8906,943.523,405.9517
15-04-35-6474570,915.2709,462.736,943.523,405.9517
15-04-35-6644579,913.7269,466.1958,943.523,405.9517
15-04-35-6804589,912.8098,470.9798,943.523,405.9517
15-04-35-6974598,910.3798,475.6999,943.523,405.9517
15-04-35-7134607,909.1232,477.157,943.523,405.9517
15-04-35-7304617,907.3956,482.4693,943.523,405.9517
15-04-35-7474627,906.1863,483.3854,943.523,405.9517
15-04-35-7654637,908.6411,482.432,943.523,405.9517
15-04-35-7814646,908.5103,483.7999,943.523,405.9517
15-04-35-7984656,907.7993,483.8242,943.523,405.9517
15-04-35-8154666,904.5615,488.2119,943.523,405.9517
15-04-35-8364678,906.3108,487.5201,943.523,405.9517
15-04-35-8514686,908.4736,486.6105,943.523,405.9517
15-04-35-8664695,911.9423,481.7155,943.523,405.9517
15-04-35-8814704,915.0352,478.2241,943.523,405.9517
15-04-35-8994714,915.3775,475.444,943.523,405.9517
15-04-35-9144722,918.1716,470.5054,943.523,405.9517
15-04-35-9304732,916.6605,465.3937,943.523,405.9517
15-04-35-9474741,917.7264,460.3438,943.523,405.9517
15-04-35-9634750,920.4712,456.5438,943.523,405.9517
15-04-35-9804760,917.811,453.9176,943.523,405.9517
15-04-35-9964769,918.8597,450.3021,943.523,405.9517
15-04-36-0134779,919.6542,445.1287,943.523,405.9517
15-04-36-0304789,924.0615,439.8538,943.523,405.9517
15-04-36-0464798,927.616,438.6143,943.523,405.9517
15-04-36-0634808,929.4551,434.2603,943.523,405.9517
15-04-36-0794817,932.2748,429.9973,943.523,405.9517
15-04-36-0964827,931.8397,428.5652,943.523,405.9517
15-04-36-1134836,933.1969,425.6427,943.523,405.9517
15-04-36-1304846,933.4825,422.5204,943.523,405.9517
15-04-36-1474856,934.1394,419.8649,943.523,405.9517
15-04-36-1654866,936.719,415.9781,943.523,405.9517
15-04-36-1814875,939.1564,415.8143,943.523,405.9517
15-04-36-1974884,939.6025,412.7736,943.523,405.9517
15-04-36-2144894,941.1156,409.404,943.523,405.9517
15-04-36-2304903,939.9678,404.2271,943.523,405.9517
15-04-36-2464912,941.7822,403.3098,943.523,405.9517
15-04-36-2624922,943.3688,400.5707,943.523,405.9517
15-04-36-2804932,944.6003,400.2304,943.523,405.9517
